Datetime,Close,High,Low,Open,Volume
2026-01-14 07:00:00+00:00,1.3881499767303467,1.3884199857711792,1.3875999450683594,1.388069987297058,0
2026-01-14 07:15:00+00:00,1.3882299661636353,1.3883299827575684,1.3876999616622925,1.3877999782562256,0
2026-01-14 07:30:00+00:00,1.3880300521850586,1.3884999752044678,1.3875999450683594,1.3882299661636353,0
2026-01-14 07:45:00+00:00,1.3882999420166016,1.3887200355529785,1.3875999450683594,1.3880200386047363,0
2026-01-14 08:00:00+00:00,1.3890800476074219,1.3891500234603882,1.3880000114440918,1.3885600566864014,0
2026-01-14 08:15:00+00:00,1.38919997215271,1.3895800113677979,1.388800024986267,1.3890800476074219,0
2026-01-14 08:30:00+00:00,1.389430046081543,1.3896700143814087,1.3890000581741333,1.389490008354187,0
2026-01-14 08:45:00+00:00,1.388800024986267,1.389639973640442,1.3885999917984009,1.3894399404525757,0
2026-01-14 09:00:00+00:00,1.3885400295257568,1.3892199993133545,1.388100028038025,1.3890600204467773,0
2026-01-14 09:15:00+00:00,1.388700008392334,1.3891799449920654,1.388100028038025,1.3885400295257568,0
2026-01-14 09:30:00+00:00,1.38919997215271,1.3896100521087646,1.3884999752044678,1.389009952545166,0
2026-01-14 09:45:00+00:00,1.3889000415802002,1.3892799615859985,1.3884999752044678,1.3891899585723877,0
2026-01-14 10:00:00+00:00,1.3890199661254883,1.3894000053405762,1.3884999752044678,1.3891199827194214,0
2026-01-14 10:15:00+00:00,1.388800024986267,1.3891099691390991,1.3882999420166016,1.3890399932861328,0
2026-01-14 10:30:00+00:00,1.38864004611969,1.3889100551605225,1.388100028038025,1.3887399435043335,0
2026-01-14 10:45:00+00:00,1.388700008392334,1.3888100385665894,1.388100028038025,1.3882999420166016,0
2026-01-14 11:00:00+00:00,1.3884199857711792,1.3887499570846558,1.3878999948501587,1.38864004611969,0
2026-01-14 11:15:00+00:00,1.3886899948120117,1.388800024986267,1.3878999948501587,1.3884400129318237,0
2026-01-14 11:30:00+00:00,1.3885899782180786,1.3887300491333008,1.3880000114440918,1.3887300491333008,0
2026-01-14 11:45:00+00:00,1.3881499767303467,1.3886300325393677,1.3876999616622925,1.3885899782180786,0
2026-01-14 12:00:00+00:00,1.3878899812698364,1.3881900310516357,1.3873000144958496,1.3881499767303467,0
2026-01-14 12:15:00+00:00,1.3879200220108032,1.3880200386047363,1.3871999979019165,1.387850046157837,0
2026-01-14 12:30:00+00:00,1.3878400325775146,1.3882299661636353,1.3874000310897827,1.3879200220108032,0
2026-01-14 12:45:00+00:00,1.3871999979019165,1.3880399465560913,1.3868999481201172,1.3875999450683594,0
2026-01-14 13:00:00+00:00,1.3874800205230713,1.3878799676895142,1.3867000341415405,1.3871899843215942,0
2026-01-14 13:15:00+00:00,1.3875800371170044,1.3878200054168701,1.3868000507354736,1.3874800205230713,0
2026-01-14 13:30:00+00:00,1.3877899646759033,1.3880000114440918,1.3869999647140503,1.387410044670105,0
2026-01-14 13:45:00+00:00,1.387850046157837,1.388100028038025,1.3868999481201172,1.3877400159835815,0
2026-01-14 14:00:00+00:00,1.3870999813079834,1.3878999948501587,1.386199951171875,1.3878400325775146,0
2026-01-14 14:15:00+00:00,1.3873599767684937,1.3875999450683594,1.386299967765808,1.3870600461959839,0
2026-01-14 14:30:00+00:00,1.3878599405288696,1.3880900144577026,1.3868000507354736,1.3873900175094604,0
2026-01-14 14:45:00+00:00,1.3874599933624268,1.3881800174713135,1.3865000009536743,1.3878400325775146,0
2026-01-14 15:00:00+00:00,1.387529969215393,1.3881399631500244,1.3868999481201172,1.3875700235366821,0
2026-01-14 15:15:00+00:00,1.3877999782562256,1.3879200220108032,1.3869999647140503,1.3874399662017822,0
2026-01-14 15:30:00+00:00,1.3880599737167358,1.3884799480438232,1.3875000476837158,1.3877500295639038,0
2026-01-14 15:45:00+00:00,1.3879899978637695,1.3884700536727905,1.3874000310897827,1.3880399465560913,0
2026-01-14 16:00:00+00:00,1.387779951095581,1.3881100416183472,1.3869999647140503,1.3879799842834473,0
2026-01-14 16:15:00+00:00,1.3873900175094604,1.3880300521850586,1.3868000507354736,1.3875000476837158,0
2026-01-14 16:30:00+00:00,1.3870500326156616,1.3875000476837158,1.3865000009536743,1.3874000310897827,0
2026-01-14 16:45:00+00:00,1.3872100114822388,1.3876399993896484,1.3868000507354736,1.3868999481201172,0
2026-01-14 17:00:00+00:00,1.3871400356292725,1.3875399827957153,1.3868000507354736,1.3871500492095947,0
2026-01-14 17:15:00+00:00,1.3874200582504272,1.3876399993896484,1.3868000507354736,1.3871500492095947,0
2026-01-14 17:30:00+00:00,1.3877899646759033,1.3881499767303467,1.3869999647140503,1.387369990348816,0
2026-01-14 17:45:00+00:00,1.387779951095581,1.3881100416183472,1.3870999813079834,1.387850046157837,0
2026-01-14 18:00:00+00:00,1.3877700567245483,1.3879200220108032,1.3871999979019165,1.387779951095581,0
2026-01-14 18:15:00+00:00,1.3880599737167358,1.3882299661636353,1.3875000476837158,1.3877700567245483,0
2026-01-14 18:30:00+00:00,1.3882700204849243,1.3883600234985352,1.3874000310897827,1.3880599737167358,0
2026-01-14 18:45:00+00:00,1.387660026550293,1.388350009918213,1.3869999647140503,1.3882999420166016,0
2026-01-14 19:00:00+00:00,1.3874000310897827,1.3878899812698364,1.3870999813079834,1.3876500129699707,0
2026-01-14 19:15:00+00:00,1.3873000144958496,1.3877500295639038,1.3868000507354736,1.3876700401306152,0
2026-01-14 19:30:00+00:00,1.3873000144958496,1.3877500295639038,1.3866000175476074,1.3873100280761719,0
2026-01-14 19:45:00+00:00,1.3873499631881714,1.3875999450683594,1.3866000175476074,1.3873100280761719,0
2026-01-14 20:00:00+00:00,1.3877099752426147,1.3880000114440918,1.3868000507354736,1.3873499631881714,0
2026-01-14 20:15:00+00:00,1.3874000310897827,1.387850046157837,1.3869999647140503,1.3877099752426147,0
2026-01-14 20:30:00+00:00,1.3880000114440918,1.388100028038025,1.3868999481201172,1.3875199556350708,0
2026-01-14 20:45:00+00:00,1.3883899450302124,1.3886300325393677,1.3875000476837158,1.388010025024414,0
2026-01-14 21:00:00+00:00,1.388450026512146,1.388569951057434,1.3876999616622925,1.3883700370788574,0
2026-01-14 21:15:00+00:00,1.388409972190857,1.3885400295257568,1.3875999450683594,1.3885200023651123,0
2026-01-14 21:30:00+00:00,1.3882800340652466,1.3884299993515015,1.3876999616622925,1.3883600234985352,0
2026-01-14 21:45:00+00:00,1.387760043144226,1.388450026512146,1.387760043144226,1.3882499933242798,0
2026-01-14 22:00:00+00:00,1.3877999782562256,1.3880000114440918,1.3873300552368164,1.387869954109192,0
2026-01-14 22:15:00+00:00,1.3880000114440918,1.3881299495697021,1.3875999450683594,1.3878599405288696,0
2026-01-14 22:30:00+00:00,1.3878999948501587,1.3881100416183472,1.3875999450683594,1.3879200220108032,0
2026-01-14 22:45:00+00:00,1.3878099918365479,1.3881299495697021,1.3875000476837158,1.388100028038025,0
2026-01-14 23:00:00+00:00,1.3880000114440918,1.3881299495697021,1.3874000310897827,1.3876500129699707,0
2026-01-14 23:15:00+00:00,1.3882499933242798,1.388350009918213,1.3873000144958496,1.387910008430481,0
2026-01-14 23:30:00+00:00,1.3883299827575684,1.38850998878479,1.3877999782562256,1.3882499933242798,0
2026-01-14 23:45:00+00:00,1.3884199857711792,1.3885799646377563,1.3876999616622925,1.388319969177246,0
2026-01-15 00:00:00+00:00,1.38864004611969,1.3888399600982666,1.388100028038025,1.38864004611969,0
2026-01-15 00:15:00+00:00,1.3886899948120117,1.3887900114059448,1.3880000114440918,1.38864004611969,0
2026-01-15 00:30:00+00:00,1.389050006866455,1.3892300128936768,1.388200044631958,1.3886699676513672,0
2026-01-15 00:45:00+00:00,1.3885999917984009,1.3892199993133545,1.3882999420166016,1.3890899419784546,0
2026-01-15 01:00:00+00:00,1.388890027999878,1.3890000581741333,1.388200044631958,1.388759970664978,0
2026-01-15 01:15:00+00:00,1.3888700008392334,1.3890199661254883,1.3882999420166016,1.388890027999878,0
2026-01-15 01:30:00+00:00,1.388890027999878,1.389299988746643,1.3883999586105347,1.3888100385665894,0
2026-01-15 01:45:00+00:00,1.388890027999878,1.3891099691390991,1.3883999586105347,1.3888700008392334,0
2026-01-15 02:00:00+00:00,1.3884999752044678,1.3890899419784546,1.3884999752044678,1.3888800144195557,0
2026-01-15 02:15:00+00:00,1.3891700506210327,1.3892300128936768,1.3883999586105347,1.3887900114059448,0
2026-01-15 02:30:00+00:00,1.3891799449920654,1.3892899751663208,1.388700008392334,1.3891500234603882,0
2026-01-15 02:45:00+00:00,1.3889000415802002,1.389299988746643,1.388700008392334,1.3891799449920654,0
2026-01-15 03:00:00+00:00,1.3895900249481201,1.389680027961731,1.388800024986267,1.3892300128936768,0
2026-01-15 03:15:00+00:00,1.3895000219345093,1.3898299932479858,1.3890999555587769,1.3896100521087646,0
2026-01-15 03:30:00+00:00,1.389549970626831,1.3898500204086304,1.38919997215271,1.3897000551223755,0
2026-01-15 03:45:00+00:00,1.3896299600601196,1.3898099660873413,1.3890999555587769,1.3895399570465088,0
2026-01-15 04:00:00+00:00,1.3896000385284424,1.3898500204086304,1.389299988746643,1.3896199464797974,0
2026-01-15 04:15:00+00:00,1.389799952507019,1.3899500370025635,1.389299988746643,1.389799952507019,0
2026-01-15 04:30:00+00:00,1.389840006828308,1.3899500370025635,1.3894000053405762,1.3898099660873413,0
2026-01-15 04:45:00+00:00,1.3901900053024292,1.3903000354766846,1.3895000219345093,1.3898299932479858,0
2026-01-15 05:00:00+00:00,1.3899400234222412,1.3902699947357178,1.3895000219345093,1.3901300430297852,0
2026-01-15 05:15:00+00:00,1.3896499872207642,1.3899999856948853,1.38919997215271,1.389930009841919,0
2026-01-15 05:30:00+00:00,1.389799952507019,1.3899500370025635,1.389299988746643,1.3896100521087646,0
2026-01-15 05:45:00+00:00,1.3899799585342407,1.390030026435852,1.389299988746643,1.3898099660873413,0
2026-01-15 06:00:00+00:00,1.3899400234222412,1.3900599479675293,1.38919997215271,1.3899799585342407,0
2026-01-15 06:15:00+00:00,1.389840006828308,1.3899400234222412,1.38919997215271,1.3898799419403076,0
2026-01-15 06:30:00+00:00,1.390030026435852,1.3901100158691406,1.389299988746643,1.389780044555664,0
2026-01-15 06:45:00+00:00,1.389799952507019,1.3901699781417847,1.3895000219345093,1.3900500535964966,0
2026-01-15 07:00:00+00:00,1.3899999856948853,1.3901400566101074,1.389299988746643,1.3899799585342407,0
2026-01-15 07:15:00+00:00,1.3901699781417847,1.3903499841690063,1.3895000219345093,1.3899799585342407,0
2026-01-15 07:30:00+00:00,1.3897900581359863,1.3902299404144287,1.389299988746643,1.390179991722107,0
2026-01-15 07:45:00+00:00,1.3899699449539185,1.3901100158691406,1.3894000053405762,1.389799952507019,0
2026-01-15 08:00:00+00:00,1.390470027923584,1.390529990196228,1.3897000551223755,1.3899699449539185,0
2026-01-15 08:15:00+00:00,1.3903700113296509,1.3906999826431274,1.389799952507019,1.390470027923584,0
2026-01-15 08:30:00+00:00,1.3904000520706177,1.3907999992370605,1.3899999856948853,1.3903599977493286,0
2026-01-15 08:45:00+00:00,1.3905400037765503,1.390720009803772,1.389799952507019,1.3906699419021606,0
2026-01-15 09:00:00+00:00,1.390589952468872,1.3906099796295166,1.3898999691009521,1.3905400037765503,0
2026-01-15 09:15:00+00:00,1.3906500339508057,1.3907500505447388,1.3899999856948853,1.3905400037765503,0
2026-01-15 09:30:00+00:00,1.3905199766159058,1.3907300233840942,1.3899999856948853,1.3906500339508057,0
2026-01-15 09:45:00+00:00,1.3904500007629395,1.3906999826431274,1.3899999856948853,1.3905800580978394,0
2026-01-15 10:00:00+00:00,1.3905400037765503,1.3906999826431274,1.3898999691009521,1.3904500007629395,0
2026-01-15 10:15:00+00:00,1.3905099630355835,1.3907099962234497,1.3901000022888184,1.3905500173568726,0
2026-01-15 10:30:00+00:00,1.3900599479675293,1.3905600309371948,1.3895000219345093,1.3904999494552612,0
2026-01-15 10:45:00+00:00,1.3898999691009521,1.39028000831604,1.3895000219345093,1.3900599479675293,0
2026-01-15 11:00:00+00:00,1.3899799585342407,1.390429973602295,1.3897000551223755,1.3901599645614624,0
2026-01-15 11:15:00+00:00,1.3898099660873413,1.3902499675750732,1.3894000053405762,1.3899799585342407,0
2026-01-15 11:30:00+00:00,1.3899699449539185,1.3901100158691406,1.38919997215271,1.3895000219345093,0
2026-01-15 11:45:00+00:00,1.3900400400161743,1.3901300430297852,1.3894000053405762,1.3899199962615967,0
2026-01-15 12:00:00+00:00,1.3898899555206299,1.3901100158691406,1.38919997215271,1.390030026435852,0
2026-01-15 12:15:00+00:00,1.3900099992752075,1.3901000022888184,1.389299988746643,1.389870047569275,0
2026-01-15 12:30:00+00:00,1.3899099826812744,1.3902299404144287,1.3894000053405762,1.3900599479675293,0
2026-01-15 12:45:00+00:00,1.3898999691009521,1.390470027923584,1.3896000385284424,1.389930009841919,0
2026-01-15 13:00:00+00:00,1.3900799751281738,1.390720009803772,1.3896000385284424,1.3901900053024292,0
2026-01-15 13:15:00+00:00,1.3897900581359863,1.390429973602295,1.3894000053405762,1.3900699615478516,0
2026-01-15 13:30:00+00:00,1.3907099962234497,1.3910599946975708,1.3894000053405762,1.3896499872207642,0
2026-01-15 13:45:00+00:00,1.3909000158309937,1.3913600444793701,1.3903000354766846,1.390720009803772,0
2026-01-15 14:00:00+00:00,1.3912800550460815,1.3916399478912354,1.3905999660491943,1.3911099433898926,0
2026-01-15 14:15:00+00:00,1.390679955482483,1.3912800550460815,1.3899999856948853,1.3912700414657593,0
2026-01-15 14:30:00+00:00,1.391800045967102,1.3919700384140015,1.3898999691009521,1.390679955482483,0
2026-01-15 14:45:00+00:00,1.3909599781036377,1.3919600248336792,1.3904999494552612,1.391860008239746,0
2026-01-15 15:00:00+00:00,1.390570044517517,1.391029953956604,1.3896000385284424,1.39096999168396,0
2026-01-15 15:15:00+00:00,1.3906899690628052,1.3909800052642822,1.3901000022888184,1.390589952468872,0
2026-01-15 15:30:00+00:00,1.3899999856948853,1.3908400535583496,1.3897000551223755,1.3906899690628052,0
2026-01-15 15:45:00+00:00,1.3891500234603882,1.3901300430297852,1.388700008392334,1.3899999856948853,0
2026-01-15 16:00:00+00:00,1.3894399404525757,1.3898600339889526,1.3885999917984009,1.3890999555587769,0
2026-01-15 16:15:00+00:00,1.3893100023269653,1.3896199464797974,1.3884999752044678,1.389430046081543,0
2026-01-15 16:30:00+00:00,1.3896000385284424,1.3898799419403076,1.3890000581741333,1.3893100023269653,0
2026-01-15 16:45:00+00:00,1.3897700309753418,1.3900599479675293,1.3890000581741333,1.3896000385284424,0
2026-01-15 17:00:00+00:00,1.389389991760254,1.3898899555206299,1.3890999555587769,1.3897099494934082,0
2026-01-15 17:15:00+00:00,1.3896499872207642,1.3898299932479858,1.3890000581741333,1.389389991760254,0
2026-01-15 17:30:00+00:00,1.3894000053405762,1.3899500370025635,1.388700008392334,1.3896499872207642,0
2026-01-15 17:45:00+00:00,1.3896499872207642,1.3899500370025635,1.3889000415802002,1.3896900415420532,0
2026-01-15 18:00:00+00:00,1.3893500566482544,1.3898500204086304,1.3889000415802002,1.3896600008010864,0
2026-01-15 18:15:00+00:00,1.3890000581741333,1.389680027961731,1.3884999752044678,1.3893500566482544,0
2026-01-15 18:30:00+00:00,1.3884999752044678,1.3890700340270996,1.3882999420166016,1.3889600038528442,0
2026-01-15 18:45:00+00:00,1.3890800476074219,1.389299988746643,1.3882999420166016,1.3888200521469116,0
2026-01-15 19:00:00+00:00,1.389549970626831,1.3896000385284424,1.3885999917984009,1.3891299962997437,0
2026-01-15 19:15:00+00:00,1.3893100023269653,1.3895800113677979,1.3885999917984009,1.3895399570465088,0
2026-01-15 19:30:00+00:00,1.3890999555587769,1.3896199464797974,1.3889000415802002,1.3893100023269653,0
2026-01-15 19:45:00+00:00,1.3892199993133545,1.3895599842071533,1.388700008392334,1.3893699645996094,0
2026-01-15 20:00:00+00:00,1.3893500566482544,1.3894799947738647,1.388800024986267,1.38919997215271,0
2026-01-15 20:15:00+00:00,1.3895200490951538,1.3896600008010864,1.3890000581741333,1.3893500566482544,0
2026-01-15 20:30:00+00:00,1.3895000219345093,1.3898600339889526,1.3890999555587769,1.3895200490951538,0
2026-01-15 20:45:00+00:00,1.3895000219345093,1.3899400234222412,1.3890999555587769,1.3897900581359863,0
2026-01-15 21:00:00+00:00,1.3895699977874756,1.3899400234222412,1.3889000415802002,1.3897700309753418,0
2026-01-15 21:15:00+00:00,1.3890199661254883,1.3895699977874756,1.3885999917984009,1.3895100355148315,0
2026-01-15 21:30:00+00:00,1.3884999752044678,1.3890999555587769,1.388100028038025,1.3890299797058105,0
2026-01-15 21:45:00+00:00,1.3890000581741333,1.389449954032898,1.3882999420166016,1.3887699842453003,0
2026-01-15 22:00:00+00:00,1.388700008392334,1.389050006866455,1.3885400295257568,1.3885999917984009,0
2026-01-15 22:15:00+00:00,1.3888599872589111,1.3892199993133545,1.3883999586105347,1.3886799812316895,0
2026-01-15 22:30:00+00:00,1.3889399766921997,1.389009952545166,1.388700008392334,1.3888800144195557,0
2026-01-15 22:45:00+00:00,1.388890027999878,1.3890999555587769,1.388700008392334,1.3888700008392334,0
2026-01-15 23:00:00+00:00,1.388700008392334,1.3890299797058105,1.3882999420166016,1.388890027999878,0
2026-01-15 23:15:00+00:00,1.3889600038528442,1.3890800476074219,1.3882999420166016,1.388800024986267,0
2026-01-15 23:30:00+00:00,1.3884999752044678,1.3891899585723877,1.3884999752044678,1.3889600038528442,0
2026-01-15 23:45:00+00:00,1.3889100551605225,1.3891299962997437,1.3884999752044678,1.3889199495315552,0
2026-01-16 00:00:00+00:00,1.38919997215271,1.3893100023269653,1.3884999752044678,1.3889800310134888,0
2026-01-16 00:15:00+00:00,1.3892699480056763,1.3893500566482544,1.3889000415802002,1.38919997215271,0
2026-01-16 00:30:00+00:00,1.3894200325012207,1.3894599676132202,1.3889000415802002,1.389240026473999,0
2026-01-16 00:45:00+00:00,1.389680027961731,1.389780044555664,1.3890000581741333,1.389389991760254,0
2026-01-16 01:00:00+00:00,1.3895800113677979,1.3898199796676636,1.38919997215271,1.3896600008010864,0
2026-01-16 01:15:00+00:00,1.3894799947738647,1.3898099660873413,1.3890000581741333,1.3895800113677979,0
2026-01-16 01:30:00+00:00,1.3893799781799316,1.3895599842071533,1.3889000415802002,1.3894799947738647,0
2026-01-16 01:45:00+00:00,1.3895000219345093,1.389639973640442,1.3889000415802002,1.3893799781799316,0
2026-01-16 02:00:00+00:00,1.3893799781799316,1.3897199630737305,1.3889000415802002,1.389549970626831,0
2026-01-16 02:15:00+00:00,1.3890999555587769,1.389449954032898,1.3885999917984009,1.389359951019287,0
2026-01-16 02:30:00+00:00,1.388759970664978,1.3892199993133545,1.3882999420166016,1.3891500234603882,0
2026-01-16 02:45:00+00:00,1.3888800144195557,1.3890600204467773,1.3882999420166016,1.3888100385665894,0
2026-01-16 03:00:00+00:00,1.388700008392334,1.3889399766921997,1.388200044631958,1.3888700008392334,0
2026-01-16 03:15:00+00:00,1.3883999586105347,1.3888499736785889,1.388200044631958,1.3887100219726562,0
2026-01-16 03:30:00+00:00,1.3882999420166016,1.3888299465179443,1.388100028038025,1.3887200355529785,0
2026-01-16 03:45:00+00:00,1.3885600566864014,1.3887499570846558,1.3880000114440918,1.3886300325393677,0
