Datetime,Close,High,Low,Open,Volume
2026-01-23 15:45:00+00:00,214.46400451660156,214.56199645996094,214.41200256347656,214.4429931640625,0
2026-01-23 16:00:00+00:00,214.5709991455078,214.61700439453125,214.42999267578125,214.46499633789062,0
2026-01-23 16:15:00+00:00,214.1959991455078,214.6219940185547,214.1529998779297,214.5709991455078,0
2026-01-23 16:30:00+00:00,214.11700439453125,214.25900268554688,213.93699645996094,214.197998046875,0
2026-01-23 16:45:00+00:00,214.09800720214844,214.23599243164062,213.96299743652344,214.11700439453125,0
2026-01-23 17:00:00+00:00,213.5279998779297,214.14500427246094,213.51100158691406,214.10000610351562,0
2026-01-23 17:15:00+00:00,213.13099670410156,213.60400390625,212.99200439453125,213.54299926757812,0
2026-01-23 17:30:00+00:00,213.00599670410156,213.42300415039062,212.64700317382812,213.1300048828125,0
2026-01-23 17:45:00+00:00,212.7729949951172,213.07899475097656,212.6510009765625,213.0019989013672,0
2026-01-23 18:00:00+00:00,212.8560028076172,212.92300415039062,212.66900634765625,212.78799438476562,0
2026-01-23 18:15:00+00:00,212.3040008544922,212.92999267578125,212.2830047607422,212.8470001220703,0
2026-01-23 18:30:00+00:00,212.3560028076172,212.5240020751953,212.28599548339844,212.29600524902344,0
2026-01-23 18:45:00+00:00,212.4669952392578,212.49600219726562,212.34100341796875,212.35299682617188,0
2026-01-23 19:00:00+00:00,212.30099487304688,212.52200317382812,212.26699829101562,212.4600067138672,0
2026-01-23 19:15:00+00:00,212.50100708007812,212.62399291992188,212.28399658203125,212.3090057373047,0
2026-01-23 19:30:00+00:00,212.39300537109375,212.54200744628906,212.3769989013672,212.5,0
2026-01-23 19:45:00+00:00,212.3719940185547,212.4149932861328,212.08299255371094,212.39300537109375,0
2026-01-23 20:00:00+00:00,212.3769989013672,212.48399353027344,212.29600524902344,212.3699951171875,0
2026-01-23 20:15:00+00:00,212.4219970703125,212.4429931640625,212.34500122070312,212.3769989013672,0
2026-01-23 20:30:00+00:00,212.3459930419922,212.45399475097656,212.2830047607422,212.41600036621094,0
2026-01-23 20:45:00+00:00,212.47300720214844,212.5189971923828,212.3090057373047,212.3459930419922,0
2026-01-23 21:00:00+00:00,212.3780059814453,212.5570068359375,212.28700256347656,212.47300720214844,0
2026-01-23 21:15:00+00:00,212.406005859375,212.427001953125,212.32200622558594,212.3800048828125,0
2026-01-23 21:30:00+00:00,212.35299682617188,212.48300170898438,212.35299682617188,212.39999389648438,0
2026-01-23 21:45:00+00:00,212.3509979248047,212.57000732421875,212.3209991455078,212.35299682617188,0
2026-01-23 22:00:00+00:00,212.28599548339844,212.28599548339844,212.28599548339844,212.28599548339844,0
2026-01-23 22:15:00+00:00,212.28599548339844,212.28599548339844,212.28599548339844,212.28599548339844,0
2026-01-26 00:00:00+00:00,211.7740020751953,212.0760040283203,211.54100036621094,211.99099731445312,0
2026-01-26 00:15:00+00:00,211.67300415039062,211.80999755859375,211.54100036621094,211.78500366210938,0
2026-01-26 00:30:00+00:00,211.34800720214844,211.71800231933594,211.31399536132812,211.68499755859375,0
2026-01-26 00:45:00+00:00,211.6179962158203,211.62100219726562,211.22500610351562,211.35499572753906,0
2026-01-26 01:00:00+00:00,211.52999877929688,211.62399291992188,211.36199951171875,211.61300659179688,0
2026-01-26 01:15:00+00:00,211.33299255371094,211.64700317382812,211.31900024414062,211.52999877929688,0
2026-01-26 01:30:00+00:00,211.10899353027344,211.3679962158203,211.0959930419922,211.33299255371094,0
2026-01-26 01:45:00+00:00,210.9530029296875,211.1490020751953,210.87600708007812,211.10899353027344,0
2026-01-26 02:00:00+00:00,210.60400390625,211.01699829101562,210.5959930419922,210.95399475097656,0
2026-01-26 02:15:00+00:00,210.66000366210938,210.8560028076172,210.5590057373047,210.60699462890625,0
2026-01-26 02:30:00+00:00,210.5850067138672,210.70599365234375,210.50100708007812,210.66000366210938,0
2026-01-26 02:45:00+00:00,210.49600219726562,210.66200256347656,210.4810028076172,210.58799743652344,0
2026-01-26 03:00:00+00:00,210.7449951171875,210.75100708007812,210.42599487304688,210.48599243164062,0
2026-01-26 03:15:00+00:00,210.66299438476562,210.83599853515625,210.5679931640625,210.73800659179688,0
2026-01-26 03:30:00+00:00,210.67799377441406,210.71800231933594,210.54400634765625,210.656005859375,0
2026-01-26 03:45:00+00:00,210.63900756835938,210.718994140625,210.59300231933594,210.67999267578125,0
2026-01-26 04:00:00+00:00,210.322998046875,210.67100524902344,210.3179931640625,210.63999938964844,0
2026-01-26 04:15:00+00:00,210.32200622558594,210.3820037841797,210.19500732421875,210.32699584960938,0
2026-01-26 04:30:00+00:00,210.28799438476562,210.35800170898438,210.22999572753906,210.30999755859375,0
2026-01-26 04:45:00+00:00,210.39599609375,210.43499755859375,210.26199340820312,210.28799438476562,0
2026-01-26 05:00:00+00:00,210.4290008544922,210.48599243164062,210.3280029296875,210.40499877929688,0
2026-01-26 05:15:00+00:00,210.40499877929688,210.49000549316406,210.30799865722656,210.43099975585938,0
2026-01-26 05:30:00+00:00,210.5019989013672,210.51199340820312,210.3719940185547,210.4080047607422,0
2026-01-26 05:45:00+00:00,210.61199951171875,210.62399291992188,210.44500732421875,210.5050048828125,0
2026-01-26 06:00:00+00:00,210.89300537109375,210.8990020751953,210.58900451660156,210.60299682617188,0
2026-01-26 06:15:00+00:00,210.7100067138672,210.9040069580078,210.6959991455078,210.88999938964844,0
2026-01-26 06:30:00+00:00,210.6199951171875,210.76499938964844,210.61099243164062,210.70399475097656,0
2026-01-26 06:45:00+00:00,210.63600158691406,210.65699768066406,210.5030059814453,210.61900329589844,0
2026-01-26 07:00:00+00:00,210.61900329589844,210.7729949951172,210.56300354003906,210.63699340820312,0
2026-01-26 07:15:00+00:00,210.5800018310547,210.6439971923828,210.50999450683594,210.61700439453125,0
2026-01-26 07:30:00+00:00,210.31199645996094,210.5800018310547,210.25799560546875,210.57200622558594,0
2026-01-26 07:45:00+00:00,210.49000549316406,210.58599853515625,210.09800720214844,210.31100463867188,0
2026-01-26 08:00:00+00:00,210.23399353027344,210.69000244140625,210.1929931640625,210.48800659179688,0
2026-01-26 08:15:00+00:00,210.052001953125,210.30999755859375,210.02099609375,210.2429962158203,0
2026-01-26 08:30:00+00:00,210.1179962158203,210.20599365234375,209.62899780273438,210.04800415039062,0
2026-01-26 08:45:00+00:00,210.2760009765625,210.3300018310547,210.09100341796875,210.12399291992188,0
2026-01-26 09:00:00+00:00,210.30299377441406,210.58200073242188,210.23699951171875,210.2790069580078,0
2026-01-26 09:15:00+00:00,209.96800231933594,210.32899475097656,209.94200134277344,210.302001953125,0
2026-01-26 09:30:00+00:00,209.9669952392578,210.02499389648438,209.8679962158203,209.96400451660156,0
2026-01-26 09:45:00+00:00,210.08900451660156,210.12399291992188,209.96600341796875,209.9669952392578,0
2026-01-26 10:00:00+00:00,210.2989959716797,210.3560028076172,210.04200744628906,210.08900451660156,0
2026-01-26 10:15:00+00:00,210.12399291992188,210.32699584960938,210.0330047607422,210.2949981689453,0
2026-01-26 10:30:00+00:00,210.05999755859375,210.26499938964844,210.0330047607422,210.1219940185547,0
2026-01-26 10:45:00+00:00,209.91799926757812,210.08799743652344,209.8509979248047,210.05999755859375,0
2026-01-26 11:00:00+00:00,209.96600341796875,209.96600341796875,209.6020050048828,209.9219970703125,0
2026-01-26 11:15:00+00:00,210.1320037841797,210.20399475097656,209.8979949951172,209.96200561523438,0
2026-01-26 11:30:00+00:00,210.09500122070312,210.24000549316406,210.07699584960938,210.13499450683594,0
2026-01-26 11:45:00+00:00,210.08999633789062,210.2050018310547,210.0290069580078,210.0970001220703,0
2026-01-26 12:00:00+00:00,210.3159942626953,210.322998046875,210.08999633789062,210.09800720214844,0
2026-01-26 12:15:00+00:00,210.25,210.33700561523438,210.16000366210938,210.30799865722656,0
2026-01-26 12:30:00+00:00,210.33700561523438,210.38099670410156,210.14300537109375,210.24899291992188,0
2026-01-26 12:45:00+00:00,210.43600463867188,210.50399780273438,210.322998046875,210.34500122070312,0
2026-01-26 13:00:00+00:00,210.43600463867188,210.57899475097656,210.36599731445312,210.43299865722656,0
2026-01-26 13:15:00+00:00,210.47900390625,210.5489959716797,210.4239959716797,210.4340057373047,0
2026-01-26 13:30:00+00:00,210.4219970703125,210.56500244140625,210.3699951171875,210.48800659179688,0
2026-01-26 13:45:00+00:00,210.46099853515625,210.4810028076172,210.3419952392578,210.41799926757812,0
2026-01-26 14:00:00+00:00,210.4949951171875,210.55299377441406,210.4029998779297,210.46299743652344,0
2026-01-26 14:15:00+00:00,210.51499938964844,210.5399932861328,210.38099670410156,210.48899841308594,0
2026-01-26 14:30:00+00:00,210.46099853515625,210.52000427246094,210.3979949951172,210.51699829101562,0
2026-01-26 14:45:00+00:00,210.48500061035156,210.5850067138672,210.39100646972656,210.45799255371094,0
2026-01-26 15:00:00+00:00,210.6320037841797,210.656005859375,210.39700317382812,210.48599243164062,0
2026-01-26 15:15:00+00:00,210.70899963378906,210.7239990234375,210.59500122070312,210.63699340820312,0
2026-01-26 15:30:00+00:00,210.4969940185547,210.7729949951172,210.47500610351562,210.70799255371094,0
2026-01-26 15:45:00+00:00,210.83700561523438,210.83700561523438,210.46299743652344,210.4949951171875,0
2026-01-26 16:00:00+00:00,210.9969940185547,211.02000427246094,210.76300048828125,210.83399963378906,0
2026-01-26 16:15:00+00:00,211.02000427246094,211.0540008544922,210.95799255371094,210.9980010986328,0
2026-01-26 16:30:00+00:00,210.87100219726562,211.07000732421875,210.85000610351562,211.02000427246094,0
2026-01-26 16:45:00+00:00,210.7740020751953,210.89500427246094,210.71200561523438,210.86700439453125,0
2026-01-26 17:00:00+00:00,210.78799438476562,210.8520050048828,210.7429962158203,210.76699829101562,0
2026-01-26 17:15:00+00:00,210.88800048828125,210.98399353027344,210.7779998779297,210.79100036621094,0
2026-01-26 17:30:00+00:00,210.8280029296875,211.01400756835938,210.78599548339844,210.88600158691406,0
2026-01-26 17:45:00+00:00,210.75100708007812,210.8679962158203,210.7469940185547,210.82699584960938,0
2026-01-26 18:00:00+00:00,210.8090057373047,210.82899475097656,210.71099853515625,210.75599670410156,0
2026-01-26 18:15:00+00:00,211.00399780273438,211.01199340820312,210.80299377441406,210.80799865722656,0
2026-01-26 18:30:00+00:00,210.99899291992188,211.03500366210938,210.95700073242188,210.99899291992188,0
2026-01-26 18:45:00+00:00,211.0229949951172,211.072998046875,210.96499633789062,211.0030059814453,0
2026-01-26 19:00:00+00:00,211.01400756835938,211.0749969482422,210.96200561523438,211.0229949951172,0
2026-01-26 19:15:00+00:00,210.9459991455078,211.02999877929688,210.89700317382812,211.01499938964844,0
2026-01-26 19:30:00+00:00,210.9290008544922,210.97500610351562,210.8800048828125,210.94700622558594,0
2026-01-26 19:45:00+00:00,210.7550048828125,210.92999267578125,210.73500061035156,210.9219970703125,0
2026-01-26 20:00:00+00:00,210.6300048828125,210.8719940185547,210.5489959716797,210.75599670410156,0
2026-01-26 20:15:00+00:00,210.72300720214844,210.7239990234375,210.6060028076172,210.63099670410156,0
2026-01-26 20:30:00+00:00,210.78500366210938,210.81700134277344,210.70199584960938,210.718994140625,0
2026-01-26 20:45:00+00:00,210.78700256347656,210.8300018310547,210.73300170898438,210.78500366210938,0
2026-01-26 21:00:00+00:00,210.8699951171875,210.91700744628906,210.78599548339844,210.79200744628906,0
2026-01-26 21:15:00+00:00,210.91799926757812,210.97300720214844,210.8509979248047,210.85800170898438,0
2026-01-26 21:30:00+00:00,210.94200134277344,210.95599365234375,210.89599609375,210.90499877929688,0
2026-01-26 21:45:00+00:00,210.88800048828125,210.9980010986328,210.8509979248047,210.94200134277344,0
2026-01-26 22:00:00+00:00,210.89999389648438,210.9969940185547,210.72300720214844,210.81199645996094,0
2026-01-26 22:15:00+00:00,210.7740020751953,210.92799377441406,210.73699951171875,210.89700317382812,0
2026-01-26 22:30:00+00:00,210.83200073242188,210.9199981689453,210.7469940185547,210.7729949951172,0
2026-01-26 22:45:00+00:00,210.7790069580078,210.89999389648438,210.69700622558594,210.83200073242188,0
2026-01-26 23:00:00+00:00,210.89500427246094,210.94500732421875,210.71499633789062,210.79100036621094,0
2026-01-26 23:15:00+00:00,210.8719940185547,210.96299743652344,210.8719940185547,210.8939971923828,0
2026-01-26 23:30:00+00:00,210.93499755859375,210.95599365234375,210.8699951171875,210.87899780273438,0
2026-01-26 23:45:00+00:00,211.10499572753906,211.16299438476562,210.93499755859375,210.93499755859375,0
2026-01-27 00:00:00+00:00,210.8719940185547,211.197998046875,210.8470001220703,211.10800170898438,0
2026-01-27 00:15:00+00:00,210.92300415039062,210.97300720214844,210.85800170898438,210.87100219726562,0
2026-01-27 00:30:00+00:00,210.88600158691406,210.92999267578125,210.8040008544922,210.92999267578125,0
2026-01-27 00:45:00+00:00,210.96099853515625,210.99400329589844,210.76499938964844,210.88600158691406,0
2026-01-27 01:00:00+00:00,210.99899291992188,211.10699462890625,210.91799926757812,210.9499969482422,0
2026-01-27 01:15:00+00:00,211.0260009765625,211.04800415039062,210.9550018310547,210.9969940185547,0
2026-01-27 01:30:00+00:00,211.05299377441406,211.1439971923828,210.9980010986328,211.0260009765625,0
2026-01-27 01:45:00+00:00,211.13800048828125,211.1439971923828,211.0229949951172,211.0489959716797,0
2026-01-27 02:00:00+00:00,211.16000366210938,211.18499755859375,211.06100463867188,211.13499450683594,0
2026-01-27 02:15:00+00:00,211.17300415039062,211.23199462890625,211.1060028076172,211.1479949951172,0
2026-01-27 02:30:00+00:00,211.11399841308594,211.20599365234375,211.093994140625,211.1739959716797,0
2026-01-27 02:45:00+00:00,211.26400756835938,211.2760009765625,211.1020050048828,211.11599731445312,0
2026-01-27 03:00:00+00:00,211.2469940185547,211.28700256347656,211.1820068359375,211.26400756835938,0
2026-01-27 03:15:00+00:00,211.32699584960938,211.34800720214844,211.23599243164062,211.24200439453125,0
2026-01-27 03:30:00+00:00,211.3990020751953,211.3990020751953,211.22799682617188,211.31500244140625,0
2026-01-27 03:45:00+00:00,211.2830047607422,211.4080047607422,211.25599670410156,211.39500427246094,0
2026-01-27 04:00:00+00:00,211.33799743652344,211.4510040283203,211.2740020751953,211.2760009765625,0
2026-01-27 04:15:00+00:00,211.30599975585938,211.4320068359375,211.26499938964844,211.33700561523438,0
2026-01-27 04:30:00+00:00,211.36099243164062,211.38699340820312,211.2570037841797,211.30499267578125,0
2026-01-27 04:45:00+00:00,211.39199829101562,211.44000244140625,211.33700561523438,211.35699462890625,0
2026-01-27 05:00:00+00:00,211.39599609375,211.447998046875,211.34800720214844,211.39999389648438,0
2026-01-27 05:15:00+00:00,211.33700561523438,211.4250030517578,211.32000732421875,211.3990020751953,0
2026-01-27 05:30:00+00:00,211.32200622558594,211.36099243164062,211.2469940185547,211.3280029296875,0
2026-01-27 05:45:00+00:00,211.3280029296875,211.33900451660156,211.26100158691406,211.3280029296875,0
2026-01-27 06:00:00+00:00,211.49200439453125,211.50100708007812,211.322998046875,211.3249969482422,0
2026-01-27 06:15:00+00:00,211.55299377441406,211.55799865722656,211.43699645996094,211.49200439453125,0
2026-01-27 06:30:00+00:00,211.43899536132812,211.59300231933594,211.4250030517578,211.54100036621094,0
2026-01-27 06:45:00+00:00,211.4239959716797,211.4530029296875,211.31900024414062,211.43800354003906,0
2026-01-27 07:00:00+00:00,211.48500061035156,211.49200439453125,211.35299682617188,211.41900634765625,0
2026-01-27 07:15:00+00:00,211.53700256347656,211.5709991455078,211.46099853515625,211.48199462890625,0
2026-01-27 07:30:00+00:00,211.5399932861328,211.6219940185547,211.5330047607422,211.5330047607422,0
2026-01-27 07:45:00+00:00,211.5800018310547,211.75599670410156,211.5279998779297,211.5399932861328,0
2026-01-27 08:00:00+00:00,211.4770050048828,211.58799743652344,211.45700073242188,211.5749969482422,0
2026-01-27 08:15:00+00:00,211.55499267578125,211.61399841308594,211.47000122070312,211.4720001220703,0
2026-01-27 08:30:00+00:00,211.58599853515625,211.66799926757812,211.52200317382812,211.55799865722656,0
2026-01-27 08:45:00+00:00,211.5500030517578,211.61900329589844,211.5,211.58399963378906,0
2026-01-27 09:00:00+00:00,211.39599609375,211.5780029296875,211.39500427246094,211.5500030517578,0
2026-01-27 09:15:00+00:00,211.4759979248047,211.48899841308594,211.36700439453125,211.39700317382812,0
2026-01-27 09:30:00+00:00,211.38400268554688,211.49099731445312,211.29800415039062,211.47000122070312,0
2026-01-27 09:45:00+00:00,210.61000061035156,211.38800048828125,209.76800537109375,211.38400268554688,0
2026-01-27 10:00:00+00:00,210.76199340820312,210.9969940185547,210.56500244140625,210.5959930419922,0
2026-01-27 10:15:00+00:00,210.8699951171875,210.95799255371094,210.65499877929688,210.76400756835938,0
2026-01-27 10:30:00+00:00,210.59100341796875,210.91099548339844,210.3800048828125,210.86199951171875,0
